"","id","lat","long","time","mincurr","minnext","maxcurr","maxnext"
"1004",61,621,126,1004,9.202191,32.76517,30.32271,87.59005
"1005",3,803,504,1005,32.76517,11.22366,87.59005,50.35984
"1006",42,75,84,1006,11.22366,32.74379,50.35984,81.55909
"1007",62,675,862,1007,32.74379,21.23512,81.55909,51.38988
"1008",44,890,60,1008,21.23512,20.7443,51.38988,66.5441
"1009",60,584,447,1009,20.7443,45.21089,66.5441,80.37624
"1010",14,122,48,1010,45.21089,21.76756,80.37624,62.56182
"1011",21,584,530,1011,21.76756,35.19763,62.56182,63.37549
"1012",15,615,472,1012,35.19763,29.77295,63.37549,86.53899
"1013",48,651,431,1013,29.77295,22.20513,86.53899,63.39842
"1014",22,258,612,1014,22.20513,52.74286,63.39842,47.55468
"1015",4,300,189,1015,52.74286,6.250984,47.55468,74.37205
"1016",42,75,712,1016,6.250984,53.69617,74.37205,63.56539
"1017",52,455,126,1017,53.69617,7.29666,63.56539,75.36051
"1018",24,183,562,1018,7.29666,66.63788,75.36051,38.60157
"1019",62,286,293,1019,66.63788,10.62745,38.60157,62.33725
"1020",31,227,720,1020,10.62745,31.34182,62.33725,52.61117
"1021",22,125,813,1021,31.34182,9.648728,52.61117,90.30039
"1022",53,967,298,1022,9.648728,52.3001,90.30039,15.68426
"1023",7,427,480,1023,52.3001,16.68359,15.68426,104.2139
"1024",11,686,231,1024,16.68359,63.25463,104.2139,35.75122
"1025",6,867,353,1025,63.25463,19.23587,35.75122,80.17057
"1026",11,410,51,1026,19.23587,37.72736,80.17057,52.77799
"1027",60,34,238,1027,37.72736,28.24514,52.77799,74.14981
"1028",61,271,164,1028,28.24514,28.72692,74.14981,71.78037
"1029",49,398,608,1029,28.72692,50.22427,71.78037,78.14369
"1030",64,379,778,1030,50.22427,20.75558,78.14369,26.83026
"1031",47,232,108,1031,20.75558,53.19283,26.83026,87.08527
"1032",17,882,801,1032,53.19283,16.7909,87.08527,30.8848
"1033",51,527,584,1033,16.7909,62.14894,30.8848,84.03385
"1034",20,598,245,1034,62.14894,9.140097,84.03385,54.91304
"1035",40,526,207,1035,9.140097,57.80405,54.91304,92.9971
"1036",62,964,63,1036,57.80405,2.193828,92.9971,8.994214
"1037",49,156,15,1037,2.193828,70.73796,8.994214,116.8931
"1038",49,473,390,1038,70.73796,1.260828,116.8931,17.09047
"1039",65,923,192,1039,1.260828,58.68269,17.09047,126.7875
"1040",23,657,897,1040,58.68269,15.30259,126.7875,3.783862
"1041",30,433,596,1041,15.30259,52.64683,3.783862,146.0758
"1042",38,659,157,1042,52.64683,4.642378,146.0758,15.06136
"1043",60,681,130,1043,4.642378,50.30939,15.06136,105.8372
"1044",4,295,419,1044,50.30939,21.66986,105.8372,25.13876
"1045",4,265,409,1045,21.66986,36.29541,25.13876,120.7457
"1046",3,606,704,1046,36.29541,36.66953,120.7457,16.7297
"1047",49,13,209,1047,36.66953,36.2958,16.7297,130.146
"1048",24,478,405,1048,36.2958,38.6673,130.146,18.12869
"1049",56,843,850,1049,38.6673,13.32,18.12869,90.78476
"1050",24,214,144,1050,13.32,39.64225,90.78476,28.18839
"1051",31,787,519,1051,39.64225,14.34411,28.18839,96.71958
"1052",33,328,538,1052,14.34411,59.59924,96.71958,17.26401
"1053",13,4,179,1053,59.59924,14.3871,17.26401,94.64611
"1054",46,641,696,1054,14.3871,54.56114,94.64611,8.345972
"1055",12,323,675,1055,54.56114,22.41761,8.345972,134.5265
"1056",60,258,177,1056,22.41761,48.53642,134.5265,3.470199
"1057",50,582,476,1057,48.53642,20.44423,3.470199,102.4329
"1058",7,37,401,1058,20.44423,46.5118,102.4329,27.54108
"1059",24,773,275,1059,46.5118,1.486792,27.54108,90.37358
"1060",1,983,985,1060,1.486792,61.45523,90.37358,28.59943
"1061",19,132,190,1061,61.45523,4.451036,28.59943,99.30697
"1062",49,828,656,1062,4.451036,73.47977,99.30697,14.67921
"1063",11,428,881,1063,73.47977,1.518797,14.67921,134.1945
"1064",23,805,899,1064,1.518797,52.43192,134.1945,0.1943662
"1065",64,535,771,1065,52.43192,12.42026,0.1943662,108.7036
"1066",38,705,557,1066,12.42026,43.53889,108.7036,26.27179
"1067",29,180,133,1067,43.53889,28.43446,26.27179,95.63858
"1068",27,328,299,1068,28.43446,44.52385,95.63858,45.31899
"1069",51,96,215,1069,44.52385,33.44486,45.31899,87.59907
"1070",64,397,884,1070,33.44486,7.548086,87.59907,28.37442
"1071",1,968,953,1071,7.548086,36.41791,28.37442,104.528
"1072",49,391,563,1072,36.41791,22.56104,104.528,8.464119
"1073",34,208,306,1073,22.56104,42.39944,8.464119,122.4218
"1074",32,685,789,1074,42.39944,0.6,122.4218,12.56651
"1075",2,483,572,1075,0.6,40.36245,12.56651,96.34387
"1076",13,713,46,1076,40.36245,1.636026,96.34387,23.63417
"1077",36,802,488,1077,1.636026,73.29592,23.63417,88.28386
"1078",10,52,439,1078,73.29592,5.698795,88.28386,57.66265
"1079",2,980,829,1079,5.698795,64.24167,57.66265,52.28889
"1080",23,146,101,1080,64.24167,7.234968,52.28889,75.64107
"1081",33,781,836,1081,7.234968,49.71904,75.64107,74.2902
"1082",21,830,304,1082,49.71904,29.25392,74.2902,45.66759
"1083",10,937,679,1083,29.25392,10.73616,45.66759,89.25
"1084",25,737,661,1084,10.73616,40.22673,89.25,55.69862
"1085",20,441,672,1085,40.22673,37.73849,55.69862,91.21731
"1086",16,779,867,1086,37.73849,18.24471,91.21731,23.76081
"1087",3,414,34,1087,18.24471,33.72426,23.76081,123.1259
"1088",17,303,125,1088,33.72426,40.23875,123.1259,7.86685
"1089",63,369,306,1089,40.23875,28.73486,7.86685,111.0312
"1090",53,96,191,1090,28.73486,22.24473,111.0312,1.030247
"1091",63,614,800,1091,22.24473,22.73443,1.030247,139.8416
"1092",15,82,405,1092,22.73443,47.22232,139.8416,33.81061
"1093",38,752,780,1093,47.22232,11.76691,33.81061,106.0923
"1094",36,174,269,1094,11.76691,32.20365,106.0923,11.8968
"1095",22,709,244,1095,32.20365,43.75639,11.8968,118.9945
"1096",21,615,570,1096,43.75639,10.23428,118.9945,27.97995
"1097",10,943,617,1097,10.23428,43.72587,27.97995,121.9089
"1098",35,697,783,1098,43.72587,27.24932,121.9089,9.899909
"1099",65,255,365,1099,27.24932,37.71636,9.899909,126.9845
"1100",47,979,303,1100,37.71636,15.26975,126.9845,12.00454
"1101",42,744,755,1101,15.26975,48.68603,12.00454,120.8857
"1102",41,464,950,1102,48.68603,17.29828,120.8857,23.09338
"1103",9,280,219,1103,17.29828,44.66123,23.09338,91.82337
"1104",35,560,487,1104,44.66123,0.6606335,91.82337,49.13213
"1105",56,741,269,1105,0.6606335,69.27667,49.13213,71.80289
"1106",18,215,88,1106,69.27667,12.26558,71.80289,34.16621
"1107",40,817,90,1107,12.26558,53.68592,34.16621,92.75
"1108",43,50,522,1108,53.68592,10.30478,92.75,54.20108
"1109",49,823,923,1109,10.30478,67.63423,54.20108,72.73333
"1110",40,824,373,1110,67.63423,23.61296,72.73333,48.22322
"1111",41,67,455,1111,23.61296,37.35342,48.22322,90.69514
"1112",31,845,269,1112,37.35342,31.61815,90.69514,50.25966
"1113",52,835,614,1113,31.61815,17.36625,50.25966,73.67415
"1114",5,221,176,1114,17.36625,29.60717,73.67415,37.29238
"1115",35,68,769,1115,29.60717,46.35125,37.29238,93.62366
"1116",55,620,91,1116,46.35125,13.63653,93.62366,24.35452
"1117",25,212,769,1117,13.63653,41.32648,24.35452,81.57245
"1118",38,271,933,1118,41.32648,6.66756,81.57245,38.39321
"1119",45,456,671,1119,6.66756,70.26964,38.39321,78.53661
"1120",62,341,91,1120,70.26964,9.721677,78.53661,46.42194
"1121",9,357,851,1121,9.721677,70.21569,46.42194,65.51961
"1122",23,958,737,1122,70.21569,9.20748,65.51961,61.42565
"1123",55,336,860,1123,9.20748,46.75089,61.42565,40.53826
"1124",2,288,512,1124,46.75089,27.22489,40.53826,108.3653
"1125",51,805,21,1125,27.22489,32.746,108.3653,1.364121
"1126",24,42,104,1126,32.746,36.22183,1.364121,109.5386
"1127",64,547,138,1127,36.22183,6.772163,109.5386,31.43351
"1128",61,377,641,1128,6.772163,54.17981,31.43351,68.50576
"1129",1,804,208,1129,54.17981,23.79912,68.50576,56.44425
"1130",15,607,976,1130,23.79912,25.1786,56.44425,91.4748
"1131",16,612,179,1131,25.1786,34.79064,91.4748,49.48145
"1132",56,503,344,1132,34.79064,40.17387,49.48145,65.46072
"1133",53,364,127,1133,40.17387,8.818342,65.46072,83.46561
"1134",47,768,327,1134,8.818342,55.13304,83.46561,23.51366
"1135",4,861,848,1135,55.13304,12.12236,23.51366,100.3979
"1136",53,406,411,1136,12.12236,46.83641,100.3979,48.55937
"1137",37,850,44,1137,46.83641,21.14499,48.55937,55.39192
"1138",10,406,864,1138,21.14499,18.83845,55.39192,46.56716
"1139",13,651,885,1139,18.83845,54.11404,46.56716,62.37807
"1140",2,384,374,1140,54.11404,43.07625,62.37807,22.35846
"1141",33,697,709,1141,43.07625,20.05867,22.35846,22.62172
"1142",23,402,929,1142,20.05867,17.92563,22.62172,56.32896
"1143",2,548,96,1143,17.92563,18.05857,56.32896,7.664336
"1144",13,578,182,1144,18.05857,11.931,7.664336,69.27511
"1145",50,277,64,1145,11.931,18.05323,69.27511,0.2748691
"1146",58,416,149,1146,18.05323,11.93636,0.2748691,72.66173
"1147",21,957,712,1147,11.93636,2.933798,72.66173,12.6507
"1148",4,945,329,1148,2.933798,1.932115,12.6507,43.31158
"1149",14,1,682,1149,1.932115,16.05391,43.31158,19.6713
"1150",63,831,341,1150,16.05391,5.940921,19.6713,57.27889
"1151",53,749,941,1151,5.940921,15.04601,57.27889,4.275174
"1152",50,187,189,1152,15.04601,20.93582,4.275174,75.65915
"1153",16,69,368,1153,20.93582,6.058925,75.65915,32.63085
"1154",45,414,256,1154,6.058925,1.058009,32.63085,13.35758
"1155",58,641,258,1155,1.058009,26.91869,13.35758,38.609
"1156",49,46,252,1156,26.91869,15.90493,38.609,16.37684
"1157",23,74,283,1157,15.90493,12.89378,16.37684,48.58117
"1158",36,513,896,1158,12.89378,2.1044,48.58117,17.4038
"1159",49,187,383,1159,2.1044,24.87414,17.4038,43.55862
"1160",18,119,753,1160,24.87414,7.119724,43.55862,23.42119
"1161",43,612,80,1161,7.119724,20.86231,23.42119,23.55852
"1162",4,133,915,1162,20.86231,5.857266,23.55852,48.39983
"1163",5,3,894,1163,5.857266,28.11856,48.39983,3.396907
"1164",42,226,52,1164,28.11856,17.10386,3.396907,37.57082
"1165",52,453,531,1165,17.10386,10.0952,37.57082,2.427101
"1166",60,78,703,1166,10.0952,1.903171,2.427101,64.51757
"1167",2,356,121,1167,1.903171,7.090753,64.51757,21.49914
"1168",28,500,100,1168,7.090753,24.88794,21.49914,44.46279
"1169",34,699,27,1169,24.88794,7.881197,44.46279,2.460684
"1170",17,405,947,1170,7.881197,18.10333,2.460684,37.50726
"1171",60,560,691,1171,18.10333,9.095563,37.50726,14.48038
"1172",57,518,56,1172,9.095563,30.87809,14.48038,44.48167
"1173",35,470,895,1173,30.87809,22.8586,44.48167,2.479557
"1174",24,383,39,1174,22.8586,7.135319,2.479557,74.45702
"1175",30,164,261,1175,7.135319,2.862245,74.45702,13.44558
"1176",18,819,93,1176,2.862245,27.1147,13.44558,64.49958
"1177",33,663,773,1177,27.1147,16.10102,64.49958,13.48812
"1178",60,43,532,1178,16.10102,2.099237,13.48812,60.46056
"1179",34,667,340,1179,2.099237,6.894915,60.46056,15.52627
"1180",60,182,57,1180,6.894915,17.0906,15.52627,41.43861
"1181",26,427,537,1181,17.0906,1.089679,41.43861,0.4382403
"1182",4,39,556,1182,1.089679,36.87912,0.4382403,44.52409
"1183",6,410,799,1183,36.87912,21.86064,44.52409,27.4527
"1184",11,829,411,1184,21.86064,13.12827,27.4527,34.51814
"1185",15,624,481,1185,13.12827,2.869309,34.51814,24.46121
"1186",36,666,478,1186,2.869309,2.128896,24.46121,49.49705
"1187",65,224,312,1187,2.128896,29.84596,49.49705,4.493266
"1188",28,58,308,1188,29.84596,10.83684,4.493266,60.45585
"1189",57,591,886,1189,10.83684,1.162185,60.45585,19.4395
"1190",65,550,849,1190,1.162185,23.8178,19.4395,21.5424
"1191",65,607,657,1191,23.8178,10.80872,21.5424,38.42534
"1192",45,747,497,1192,10.80872,2.189438,38.42534,7.568315
"1193",33,96,483,1193,2.189438,16.79648,7.568315,32.40452
"1194",55,990,156,1194,16.79648,4.792469,32.40452,11.58577
"1195",13,498,392,1195,4.792469,22.18896,11.58577,46.37542
"1196",18,26,45,1196,22.18896,8.182122,46.37542,32.59733
"1197",57,157,517,1197,8.182122,28.79382,32.59733,43.36644
"1198",57,998,979,1198,28.79382,4.789825,43.36644,10.62469
"1199",9,264,790,1199,4.789825,29.18583,10.62469,33.3475
"1200",15,154,213,1200,29.18583,20.16903,33.3475,27.62948
"1201",18,782,718,1201,20.16903,14.81864,27.62948,32.34359
"1202",59,956,439,1202,14.81864,24.16126,32.34359,18.6409
"1203",51,347,131,1203,24.16126,5.833887,18.6409,32.33223
"1204",32,548,154,1204,5.833887,14.15436,32.33223,47.62822
"1205",38,479,472,1205,14.15436,3.842454,47.62822,30.3466
"1206",38,28,547,1206,3.842454,34.12925,30.3466,36.62303
"1207",5,927,75,1207,34.12925,5.125,36.62303,9.369205
"1208",4,839,567,1208,5.125,18.85939,9.369205,54.58561
"1209",54,528,417,1209,18.85939,19.12479,54.58561,12.40413
"1210",22,525,761,1210,19.12479,2.872832,12.40413,58.54748
"1211",29,202,763,1211,2.872832,31.10149,58.54748,21.43482
"1212",10,278,611,1212,31.10149,7.095631,21.43482,52.52185
"1213",23,578,453,1213,7.095631,15.89127,52.52185,11.51236
"1214",21,873,516,1214,15.89127,9.883128,11.51236,37.45679
"1215",35,639,651,1215,9.883128,7.876645,37.45679,22.52467
"1216",38,679,812,1216,7.876645,24.10353,22.52467,51.43303
"1217",57,710,595,1217,24.10353,8.09688,51.43303,9.425287
"1218",38,648,192,1218,8.09688,6.091879,9.425287,48.53486
"1219",37,904,311,1219,6.091879,7.901639,48.53486,11.45574
"1220",37,550,43,1220,7.901639,4.897625,11.45574,59.4955
"1221",36,120,939,1221,4.897625,12.09247,59.4955,9.496727
"1222",32,244,818,1222,12.09247,16.8937,9.496727,63.45135
"1223",12,754,801,1223,16.8937,15.88072,63.45135,2.449346
"1224",30,104,309,1224,15.88072,17.10531,2.449346,72.49143
"1225",55,729,780,1225,17.10531,9.097879,72.49143,22.47308
"1226",27,427,464,1226,9.097879,1.096985,22.47308,44.49063
"1227",4,833,809,1227,1.096985,25.88192,44.49063,23.49023
"1228",30,895,386,1228,25.88192,10.10985,23.49023,53.46623
"1229",33,632,697,1229,10.10985,20.87317,53.46623,4.530081
"1230",42,246,245,1230,20.87317,17.85865,4.530081,36.44029
"1231",34,621,288,1231,17.85865,6.136364,36.44029,21.54221
"1232",54,442,5,1232,6.136364,10.85483,21.54221,54.41363
"1233",56,262,821,1233,10.85483,12.13533,54.41363,9.405997
"1234",49,460,959,1234,12.13533,3.861538,9.405997,38.56275
"1235",65,187,42,1235,3.861538,13.12783,38.56275,16.42395
"1236",41,699,563,1236,13.12783,26.85044,16.42395,53.53274
"1237",33,956,676,1237,26.85044,3.147011,53.53274,4.529079
"1238",19,38,188,1238,3.147011,2.145278,4.529079,45.43422
"1239",29,542,21,1239,2.145278,37.82419,45.43422,5.56129
"1240",62,709,811,1240,37.82419,3.821112,5.56129,38.40774
"1241",2,626,978,1241,3.821112,34.15137,38.40774,1.590982
"1242",46,275,52,1242,34.15137,2.149638,1.590982,43.37409
"1243",62,129,536,1243,2.149638,27.82797,43.37409,28.60289
"1244",26,812,52,1244,27.82797,12.81767,28.60289,27.3751
"1245",41,171,464,1245,12.81767,10.80899,27.3751,16.61156
"1246",19,279,169,1246,10.80899,6.186047,16.61156,41.35525
"1247",39,213,153,1247,6.186047,20.79728,41.35525,35.61619
"1248",17,560,538,1248,20.79728,1.795837,35.61619,26.36269
"1249",55,396,319,1249,1.795837,9.1968,26.36269,13.6264
"1250",55,739,484,1250,9.1968,16.78977,13.6264,34.34612
"1251",34,738,590,1251,16.78977,9.202875,34.34612,35.6254
"1252",41,523,136,1252,9.202875,4.199521,35.6254,11.36552
"1253",26,771,115,1253,4.199521,10.79187,11.36552,62.58453
"1254",49,590,240,1254,10.79187,22.19044,62.58453,21.56733
"1255",39,425,767,1255,22.19044,13.79857,21.56733,56.38774
"1256",33,562,314,1256,13.79857,11.19252,56.38774,7.381862
"1257",8,163,238,1257,11.19252,24.78776,7.381862,40.58585
"1258",45,297,197,1258,24.78776,1.786338,40.58585,29.39079
"1259",54,443,95,1259,1.786338,19.19841,29.39079,13.59841
"1260",26,127,32,1260,19.19841,19.78588,13.59841,34.37431
"1261",44,757,415,1261,19.78588,14.20285,34.37431,23.60697
"1262",38,163,863,1262,14.20285,24.77751,23.60697,32.36738
"1263",4,137,987,1263,24.77751,22.75949,32.36738,12.62263
"1264",52,128,215,1264,22.75949,10.75099,12.62263,32.35178
"1265",7,709,426,1265,10.75099,4.747235,32.35178,18.63349
"1266",5,943,122,1266,4.747235,33.22652,18.63349,43.33228
"1267",24,288,730,1267,33.22652,6.221609,43.33228,4.664038
"1268",29,962,686,1268,6.221609,8.771474,4.664038,36.30733
"1269",55,721,829,1269,8.771474,13.21811,36.30733,21.67559
"1270",3,311,855,1270,13.21811,8.77498,21.67559,44.28954
"1271",60,807,731,1271,8.77498,8.218553,44.28954,14.6989
"1272",39,147,874,1272,8.218553,2.216811,14.6989,39.27023
"1273",60,717,779,1273,2.216811,27.76138,39.27023,35.70173
"1274",64,546,873,1274,27.76138,15.74902,35.70173,7.292549
"1275",34,446,281,1275,15.74902,15.23903,7.292549,40.67555
"1276",27,61,385,1276,15.23903,12.75098,40.67555,21.30775
"1277",1,714,408,1277,12.75098,8.242567,21.30775,19.67684
"1278",6,978,993,1278,8.242567,16.74433,19.67684,29.30023
"1279",12,179,164,1279,16.74433,4.740625,29.30023,18.68516
"1280",50,697,790,1280,4.740625,30.23575,18.68516,24.29586
"1281",21,802,199,1281,30.23575,22.21841,24.29586,34.67707
"1282",54,204,503,1282,22.21841,7.212783,34.67707,35.2954
"1283",60,138,386,1283,7.212783,26.76636,35.2954,18.69003
"1284",43,357,796,1284,26.76636,3.231128,18.69003,53.26848
"1285",24,134,973,1285,3.231128,7.76283,53.26848,20.7154
"1286",25,612,314,1286,7.76283,4.75913,20.7154,57.24009
"1287",11,812,47,1287,4.75913,32.21584,57.24009,9.752329
"1288",35,287,232,1288,32.21584,25.19628,9.752329,43.21412
"1289",52,586,278,1289,25.19628,3.193798,43.21412,2.212403
"1290",46,643,241,1290,3.193798,35.77847,2.212403,55.74438
"1291",54,687,826,1291,35.77847,31.75387,55.74438,3.253096
"1292",28,739,887,1292,31.75387,14.74246,3.253096,66.69528
"1293",39,948,968,1293,14.74246,10.73416,66.69528,13.29444
"1294",4,107,960,1294,10.73416,27.24479,13.29444,42.67259
"1295",41,499,8,1295,27.24479,10.23688,42.67259,30.30401
"1296",14,65,8,1296,10.23688,18.74865,30.30401,30.67232
"1297",1,353,6,1297,18.74865,15.73652,30.67232,30.30431
"1298",60,401,519,1298,15.73652,3.26097,30.30431,19.68052
"1299",13,338,598,1299,3.26097,28.71692,19.68052,43.28615
"1300",49,557,223,1300,28.71692,13.70638,43.28615,3.283628
"1301",40,609,187,1301,13.70638,2.704301,3.283628,58.67127
"1302",22,636,808,1302,2.704301,24.27705,58.67127,17.31543
"1303",49,351,440,1303,24.27705,8.716258,17.31543,59.6388
"1304",31,633,256,1304,8.716258,23.2659,59.6388,12.35172
"1305",56,608,650,1305,23.2659,4.262634,12.35172,30.62481
"1306",50,178,889,1306,4.262634,1.261668,30.62481,10.36725
"1307",38,464,954,1307,1.261668,5.733945,10.36725,36.60474
"1308",57,52,173,1308,5.733945,8.25974,36.60474,14.38426
"1309",37,157,300,1309,8.25974,16.72748,14.38426,34.58931
"1310",36,63,200,1310,16.72748,8.266209,34.58931,39.38063
"1311",20,840,822,1311,8.266209,0.7332317,39.38063,3.616616
"1312",62,777,636,1312,0.7332317,9.259711,3.616616,58.33892
"1313",35,553,322,1313,9.259711,22.72298,58.33892,13.32877
"1314",63,857,511,1314,22.72298,2.275285,13.32877,59.62586
"1315",53,312,978,1315,2.275285,32.69985,59.62586,3.6231
"1316",55,225,752,1316,32.69985,0.6993166,3.6231,40.34624
"1317",30,310,430,1317,0.6993166,10.29287,40.34624,19.63885
"1318",56,537,694,1318,10.29287,6.288097,19.63885,32.33662
"1319",64,618,273,1319,6.288097,29.68939,32.33662,42.63106
"1320",37,586,850,1320,29.68939,17.676,42.63106,34.34292
"1321",62,888,7,1321,17.676,3.673222,34.34292,28.6354
"1322",57,752,273,1322,3.673222,34.30083,28.6354,16.35223
"1323",14,501,937,1323,34.30083,25.28172,16.35223,45.61329
"1324",6,382,714,1324,25.28172,13.70792,45.61329,5.609057
"1325",65,658,794,1325,13.70792,0.7073906,5.609057,44.35747
"1326",53,606,706,1326,0.7073906,22.27581,44.35747,30.61944
"1327",60,872,805,1327,22.27581,16.26355,30.61944,24.3622
"1328",11,958,957,1328,16.26355,17.7231,24.3622,17.62453
"1329",58,293,565,1329,17.7231,1.721805,17.62453,53.33534
"1330",27,467,893,1330,1.721805,1.277235,53.33534,14.65364
"1331",7,927,914,1331,1.277235,31.69895,14.65364,40.31607
"1332",23,948,449,1332,31.69895,29.67667,40.31607,0.315829
"1333",63,768,573,1333,29.67667,15.66492,0.315829,45.64993
"1334",17,220,266,1334,15.66492,22.31835,45.64993,3.647191
"1335",59,447,455,1335,22.31835,11.30988,3.647191,68.30165
"1336",44,964,183,1336,11.30988,11.68138,68.30165,26.28197
"1337",19,185,351,1337,11.68138,2.679372,26.28197,32.69357
"1338",52,438,37,1338,2.679372,11.31217,32.69357,39.27707
"1339",21,867,166,1339,11.31217,27.66716,39.27707,5.718657
"1340",56,913,648,1340,27.66716,12.65772,5.718657,44.24832
"1341",35,666,608,1341,12.65772,13.33234,44.24832,22.73472
"1342",21,662,635,1342,13.33234,11.65897,22.73472,41.23455
"1343",57,15,109,1343,11.65897,0.6584821,41.23455,12.75595
"1344",27,481,768,1344,0.6584821,22.32491,12.75595,47.20892
"1345",60,297,336,1345,22.32491,11.31649,47.20892,2.789004
"1346",42,216,369,1346,11.31649,28.66221,2.789004,46.17669
"1347",39,434,614,1347,28.66221,27.64169,46.17669,12.8138
"1348",52,152,138,1348,27.64169,23.62417,12.8138,29.16457
"1349",42,815,23,1349,23.62417,3.373333,29.16457,39.80593
"1350",56,106,128,1350,3.373333,5.622502,39.80593,16.18209
"1351",17,565,955,1351,5.622502,28.35651,16.18209,60.77293
"1352",31,72,937,1352,28.35651,16.34442,60.77293,19.75831
"1353",10,877,732,1353,16.34442,1.654357,19.75831,54.20162
"1354",51,768,553,1354,1.654357,3.343173,54.20162,1.797048
"1355",12,859,279,1355,3.343173,17.64381,1.797048,68.15265
"1356",64,75,588,1356,17.64381,11.34783,68.15265,8.840825
"1357",19,977,698,1357,11.34783,6.647275,8.840825,53.12003
"1358",27,332,637,1358,6.647275,2.350993,53.12003,6.874908
"1359",26,892,874,1359,2.350993,25.63015,6.874908,63.07868
"1360",48,338,121,1360,25.63015,7.364438,63.07868,5.916973
"1361",14,990,258,1361,7.364438,1.363436,5.916973,36.05653
"1362",53,196,865,1362,1.363436,18.62289,36.05653,21.92737
"1363",23,740,733,1363,18.62289,4.3739,21.92737,26.05352
"1364",42,314,636,1364,4.3739,3.371429,26.05352,40.91648
"1365",28,35,953,1365,3.371429,16.6164,40.91648,37.05637
"1366",51,597,43,1366,16.6164,12.37454,37.05637,3.940746
"1367",48,670,486,1367,12.37454,0.625,3.940746,65.0117
"1368",39,912,535,1368,0.625,1.373996,65.0117,2.986121
"1369",4,198,397,1369,1.373996,24.60803,2.986121,46.97956
"1370",32,420,925,1370,24.60803,16.59592,46.97956,1.978118
"1371",4,507,247,1371,16.59592,14.39359,1.978118,70.97012
"1372",29,947,627,1372,14.39359,24.58849,70.97012,25.9512
"1373",8,355,907,1373,24.58849,2.409753,25.9512,19.03493
"1374",45,364,774,1374,2.409753,12.58109,19.03493,53.92582
"1375",56,335,267,1375,12.58109,4.415698,53.92582,20.05959
"1376",44,275,897,1376,4.415698,8.578068,20.05959,55.89978
"1377",44,403,420,1377,8.578068,13.41219,55.89978,18.08708
"1378",43,725,487,1378,13.41219,4.584482,18.08708,60.86875
"1379",18,279,247,1379,4.584482,16.40362,60.86875,2.866667
"1380",22,166,1,1380,16.40362,9.396814,2.866667,40.10427
"1381",24,918,743,1381,9.396814,29.58177,40.10427,16.8835
"1382",14,922,334,1382,29.58177,1.580622,16.8835,57.0752
"1383",16,734,392,1383,1.580622,37.39234,57.0752,16.06358
"1384",44,332,825,1384,37.39234,0.3920578,16.06358,31.91336
"1385",45,847,565,1385,0.3920578,31.58514,31.91336,26.06782
"1386",54,53,495,1386,31.58514,24.56741,26.06782,29.9106
"1387",11,909,393,1387,24.56741,3.430115,29.9106,20.07493
"1388",39,255,166,1388,3.430115,0.4298056,20.07493,26.90569
"1389",45,93,776,1389,0.4298056,13.56043,26.90569,34.06978
"1390",53,996,271,1390,13.56043,8.433501,34.06978,14.91948
"1391",22,708,651,1391,8.433501,3.431034,14.91948,33.05675
"1392",19,435,798,1392,3.431034,0.4307251,33.05675,23.92606
"1393",65,903,353,1393,0.4307251,39.54089,23.92606,54.03515
"1394",33,218,92,1394,39.54089,21.52545,54.03515,10.02796
"1395",46,549,701,1395,21.52545,13.4649,10.02796,40.94269
"1396",24,535,243,1396,13.4649,5.531138,40.94269,38.03006
"1397",65,374,403,1397,5.531138,5.46495,38.03006,11.96137
"1398",47,2,887,1398,5.46495,1.533953,11.96137,48.00429
"1399",39,356,935,1399,1.533953,7.460714,48.00429,23.97857
"1400",39,537,304,1400,7.460714,NA,23.97857,NA
"1401",NA,NA,NA,NA,NA,NA,NA,NA
"1402",NA,NA,NA,NA,NA,NA,NA,NA
"1403",NA,NA,NA,NA,NA,NA,NA,NA
"1404",NA,NA,NA,NA,NA,NA,NA,NA
"1405",NA,NA,NA,NA,NA,NA,NA,NA
"1406",NA,NA,NA,NA,NA,NA,NA,NA
"1407",NA,NA,NA,NA,NA,NA,NA,NA
"1408",NA,NA,NA,NA,NA,NA,NA,NA
"1409",NA,NA,NA,NA,NA,NA,NA,NA
"1410",NA,NA,NA,NA,NA,NA,NA,NA
"1411",NA,NA,NA,NA,NA,NA,NA,NA
"1412",NA,NA,NA,NA,NA,NA,NA,NA
"1413",NA,NA,NA,NA,NA,NA,NA,NA
"1414",NA,NA,NA,NA,NA,NA,NA,NA
"1415",NA,NA,NA,NA,NA,NA,NA,NA
"1416",NA,NA,NA,NA,NA,NA,NA,NA
"1417",NA,NA,NA,NA,NA,NA,NA,NA
"1418",NA,NA,NA,NA,NA,NA,NA,NA
"1419",NA,NA,NA,NA,NA,NA,NA,NA
"1420",NA,NA,NA,NA,NA,NA,NA,NA
"1421",NA,NA,NA,NA,NA,NA,NA,NA
"1422",NA,NA,NA,NA,NA,NA,NA,NA
"1423",NA,NA,NA,NA,NA,NA,NA,NA
"1424",NA,NA,NA,NA,NA,NA,NA,NA
"1425",NA,NA,NA,NA,NA,NA,NA,NA
"1426",NA,NA,NA,NA,NA,NA,NA,NA
"1427",NA,NA,NA,NA,NA,NA,NA,NA
"1428",NA,NA,NA,NA,NA,NA,NA,NA
"1429",NA,NA,NA,NA,NA,NA,NA,NA
"1430",NA,NA,NA,NA,NA,NA,NA,NA
"1431",NA,NA,NA,NA,NA,NA,NA,NA
